0.5766653280000000       0.9985000000000001
0.5766173760000000       0.9985000000000001
0.5765694240000000       0.9984250000000000
0.5765214720000000       0.9977500000000000
0.5764735200000000       0.9973000000000000
0.5764255680000000       0.9973750000000000
0.5763776160000000       0.9982750000000000
0.5763296640000000       0.9984250000000000
0.5762817120000000       0.9983500000000000
0.5762337600000000       0.9982750000000000
0.5761858080000000       0.9984250000000000
0.5761378560000000       0.9985000000000001
0.5760899040000000       0.9985750000000000
0.5760419520000000       0.9987250000000000
0.5759940000000000       0.9987250000000000
0.5759460480000000       0.9987250000000000
0.5758980960000000       0.9987250000000000
0.5758501440000000       0.9986500000000000
0.5758021920000000       0.9985750000000000
0.5757542400000000       0.9985750000000000
0.5757062880000000       0.9985000000000001
0.5756583360000000       0.9984250000000000
0.5756103840000000       0.9985000000000001
0.5755624320000000       0.9986500000000000
0.5755144800000001       0.9987250000000000
0.5754665280000000       0.9987250000000000
0.5754185760000000       0.9986500000000000
0.5753706240000001       0.9986500000000000
0.5753226720000000       0.9986500000000000
0.5752747200000000       0.9987250000000000
0.5752267680000001       0.9986500000000000
0.5751788160000000       0.9984250000000000
0.5751308640000000       0.9983500000000000
0.5750829119999999       0.9985000000000001
0.5750349600000000       0.9985750000000000
0.5749870080000000       0.9984250000000000
0.5749390559999999       0.9983500000000000
0.5748911040000000       0.9982750000000000
0.5748431520000000       0.9982750000000000
0.5747952000000000       0.9982000000000000
0.5747472480000000       0.9981250000000000
0.5746992960000000       0.9981250000000000
0.5746513440000000       0.9980500000000000
0.5746033920000000       0.9981250000000000
0.5745554400000000       0.9982750000000000
0.5745074880000000       0.9985000000000001
0.5744595360000000       0.9984250000000000
0.5744115840000000       0.9982750000000000
0.5743636320000000       0.9981250000000000
0.5743156800000000       0.9982000000000000
0.5742677280000000       0.9982000000000000
0.5742197760000000       0.9979749999999999
0.5741718240000000       0.9979000000000000
0.5741238720000000       0.9982000000000000
0.5740759200000000       0.9984250000000000
0.5740279680000000       0.9984250000000000
0.5739800160000000       0.9982000000000000
0.5739320640000000       0.9976000000000000
0.5738841120000000       0.9975250000000000
0.5738361600000000       0.9979749999999999
0.5737882080000000       0.9979749999999999
0.5737402560000000       0.9979749999999999
0.5736923040000000       0.9981250000000000
0.5736443520000000       0.9982000000000000
0.5735964000000000       0.9980500000000000
0.5735484480000000       0.9972250000000000
0.5735004960000000       0.9964750000000000
0.5734525440000000       0.9966250000000000
0.5734045920000000       0.9974499999999999
0.5733566400000000       0.9978250000000000
0.5733086880000000       0.9979749999999999
0.5732607360000000       0.9981250000000000
0.5732127840000000       0.9981250000000000
0.5731648320000000       0.9982750000000000
0.5731168800000001       0.9983500000000000
0.5730689280000000       0.9982750000000000
0.5730209760000000       0.9983500000000000
0.5729730240000001       0.9984250000000000
0.5729250720000000       0.9983500000000000
0.5728771200000000       0.9982750000000000
0.5728291680000001       0.9982000000000000
0.5727812160000000       0.9982000000000000
0.5727332640000000       0.9982750000000000
0.5726853119999999       0.9983500000000000
0.5726373600000000       0.9983500000000000
0.5725894080000000       0.9982000000000000
0.5725414559999999       0.9982000000000000
0.5724935040000000       0.9982000000000000
0.5724455520000000       0.9984250000000000
0.5723976000000000       0.9983500000000000
0.5723496480000000       0.9982750000000000
0.5723016960000000       0.9975250000000000
0.5722537440000000       0.9973000000000000
0.5722057920000000       0.9977500000000000
0.5721578400000000       0.9979749999999999
0.5721098880000000       0.9979000000000000
0.5720619360000000       0.9979000000000000
0.5720139840000000       0.9982000000000000
0.5719660320000000       0.9982750000000000
0.5719180800000000       0.9982000000000000
0.5718701280000000       0.9981250000000000
0.5718221760000000       0.9980500000000000
0.5717742240000000       0.9983500000000000
0.5717262720000000       0.9984250000000000
0.5716783200000000       0.9984250000000000
0.5716303680000000       0.9984250000000000
0.5715824160000000       0.9982750000000000
0.5715344640000000       0.9982750000000000
0.5714865120000000       0.9982000000000000
0.5714385600000000       0.9982000000000000
0.5713906080000000       0.9978250000000000
0.5713426560000000       0.9977500000000000
0.5712947040000000       0.9982000000000000
0.5712467520000000       0.9983500000000000
0.5711988000000000       0.9982750000000000
0.5711508480000000       0.9981250000000000
0.5711028960000000       0.9980500000000000
0.5710549440000000       0.9980500000000000
0.5710069920000000       0.9979749999999999
0.5709590400000000       0.9979000000000000
0.5709848000000000       0.9981250000000000
0.5709696000000000       0.9981250000000000
0.5709544000000000       0.9982000000000000
0.5709392000000000       0.9983500000000000
0.5709240000000000       0.9984250000000000
0.5709088000000000       0.9983500000000000
0.5708936000000000       0.9983500000000000
0.5708784000000000       0.9983500000000000
0.5708632000000000       0.9983500000000000
0.5708480000000000       0.9983500000000000
0.5708328000000000       0.9983500000000000
0.5708176000000000       0.9983500000000000
0.5708024000000000       0.9983500000000000
0.5707872000000001       0.9982750000000000
0.5707719999999999       0.9982750000000000
0.5707568000000000       0.9982750000000000
0.5707416000000000       0.9983500000000000
0.5707264000000000       0.9982750000000000
0.5707112000000000       0.9982750000000000
0.5706960000000000       0.9982750000000000
0.5706808000000000       0.9982750000000000
0.5706656000000000       0.9983500000000000
0.5706504000000000       0.9984250000000000
0.5706352000000000       0.9985000000000001
0.5706200000000000       0.9984250000000000
0.5706048000000000       0.9983500000000000
0.5705896000000000       0.9982000000000000
0.5705744000000000       0.9980500000000000
0.5705592000000000       0.9980500000000000
0.5705440000000001       0.9979749999999999
0.5705287999999999       0.9979749999999999
0.5705136000000000       0.9979749999999999
0.5704984000000000       0.9979749999999999
0.5704832000000000       0.9979749999999999
0.5704680000000000       0.9979749999999999
0.5704528000000000       0.9979749999999999
0.5704376000000000       0.9979749999999999
0.5704224000000000       0.9979749999999999
0.5704072000000000       0.9979749999999999
0.5703920000000000       0.9979000000000000
0.5703768000000000       0.9979749999999999
0.5703616000000000       0.9979749999999999
0.5703464000000000       0.9979749999999999
0.5703312000000000       0.9980500000000000
0.5703160000000000       0.9980500000000000
0.5703008000000001       0.9979749999999999
0.5702855999999999       0.9979000000000000
0.5702704000000000       0.9977444444440000
0.5702552000000000       0.9976666666670000
0.5702400000000000       0.9975111111110000
0.5702248000000000       0.9975111111110000
0.5702096000000000       0.9975111111110000
0.5701944000000000       0.9975111111110000
0.5701792000000000       0.9975888888890000
0.5701640000000000       0.9975888888890000
0.5701488000000000       0.9976666666670000
0.5701336000000000       0.9976666666670000
0.5701184000000000       0.9975888888890000
0.5701032000000000       0.9974333333330000
0.5700880000000000       0.9973555555560000
0.5700728000000000       0.9972777777780000
0.5700576000000001       0.9972000000000000
0.5700423999999999       0.9971222222220000
0.5700272000000000       0.9971222222220000
0.5700120000000000       0.9971222222220000
0.5699968000000000       0.9971222222220000
0.5699816000000000       0.9969666666670000
0.5699664000000000       0.9967333333330000
0.5699512000000000       0.9965000000000001
0.5699360000000000       0.9962666666670000
0.5699208000000000       0.9960333333330000
0.5699056000000000       0.9954888888890000
0.5698904000000000       0.9944000000000000
0.5698752000000000       0.9917555555560000
0.5698600000000000       0.9884111111110000
0.5698448000000000       0.9884111111110000
0.5698296000000000       0.9883333333330000
0.5698144000000001       0.9882555555560000
0.5697992000000000       0.9927666666670000
0.5697840000000000       0.9945555555559999
0.5697688000000000       0.9956444444440000
0.5697536000000000       0.9959555555560000
0.5697384000000000       0.9961888888890000
0.5697232000000000       0.9963444444440001
0.5697080000000000       0.9965000000000001
0.5696928000000000       0.9967333333330000
0.5696776000000000       0.9968888888890000
0.5696624000000000       0.9969666666670000
0.5696472000000000       0.9969666666670000
0.5696320000000000       0.9970444444440000
0.5696168000000000       0.9972000000000000
0.5696016000000000       0.9972777777780000
0.5695864000000000       0.9973555555560000
0.5695712000000001       0.9975111111110000
0.5695560000000000       0.9975111111110000
0.5695408000000000       0.9975888888890000
0.5695256000000000       0.9975111111110000
0.5695104000000000       0.9975111111110000
0.5694952000000000       0.9975111111110000
0.5694800000000000       0.9975888888890000
0.5694648000000000       0.9975111111110000
0.5694496000000000       0.9975111111110000
0.5694344000000000       0.9975888888890000
0.5694192000000000       0.9976666666670000
0.5694040000000000       0.9978222222220000
0.5693888000000000       0.9979777777780000
0.5693736000000000       0.9980555555560000
0.5693584000000000       0.9981333333330000
0.5693432000000000       0.9980555555560000
0.5693279999999999       0.9979777777780000
0.5693128000000000       0.9979000000000000
0.5692976000000000       0.9979000000000000
0.5692824000000000       0.9979000000000000
0.5692672000000000       0.9979000000000000
0.5692520000000000       0.9979000000000000
0.5692368000000000       0.9977444444440000
0.5692216000000000       0.9976666666670000
0.5692064000000000       0.9975888888890000
0.5691912000000000       0.9975111111110000
0.5691760000000000       0.9974333333330000
0.5691608000000000       0.9975111111110000
0.5691456000000000       0.9975111111110000
0.5691304000000000       0.9975111111110000
0.5691152000000000       0.9975111111110000
0.5691000000000001       0.9977444444440000
0.5690847999999999       0.9978222222220000
0.5690696000000000       0.9979777777780000
0.5690544000000000       0.9980555555560000
0.5690392000000000       0.9980555555560000
0.5690240000000000       0.9981333333330000
0.5690088000000000       0.9980555555560000
0.5689936000000000       0.9980769230770000
0.5689784000000000       0.9980029585800000
0.5689632000000000       0.9980029585800000
0.5689480000000000       0.9980029585800000
0.5689328000000000       0.9978550295860000
0.5689176000000000       0.9978550295860000
0.5689024000000000       0.9978550295860000
0.5688872000000000       0.9978550295860000
0.5688720000000000       0.9980029585800000
0.5688568000000001       0.9980769230770000
0.5688415999999999       0.9980029585800000
0.5688264000000000       0.9980029585800000
0.5688112000000000       0.9979289940830000
0.5687960000000000       0.9978550295860000
0.5687808000000000       0.9978550295860000
0.5687656000000000       0.9977071005920000
0.5687504000000000       0.9975591715980000
0.5687352000000000       0.9974112426040000
0.5687200000000000       0.9973372781070000
0.5687048000000000       0.9973372781070000
0.5686896000000000       0.9974852071010000
0.5686744000000000       0.9976331360950000
0.5686592000000000       0.9977071005920000
0.5686440000000000       0.9975591715980000
0.5686288000000000       0.9973372781070000
0.5686136000000001       0.9974112426040000
0.5685983999999999       0.9974112426040000
0.5685832000000000       0.9975591715980000
0.5685680000000000       0.9977810650890000
0.5685528000000000       0.9978550295860000
0.5685376000000000       0.9978550295860000
0.5685224000000000       0.9979289940830000
0.5685072000000000       0.9980029585800000
0.5684920000000000       0.9981508875739999
0.5684768000000000       0.9982248520710000
0.5684616000000000       0.9982988165680000
0.5684464000000000       0.9983727810650000
0.5684312000000000       0.9983727810650000
0.5684160000000000       0.9982988165680000
0.5684008000000000       0.9982248520710000
0.5683856000000000       0.9982248520710000
0.5683704000000001       0.9982248520710000
0.5683551999999999       0.9982248520710000
0.5683400000000000       0.9982248520710000
0.5683248000000000       0.9982248520710000
0.5683096000000000       0.9982248520710000
0.5682944000000000       0.9982248520710000
0.5682792000000000       0.9981508875739999
0.5682640000000000       0.9980769230770000
0.5682488000000000       0.9980029585800000
0.5682336000000000       0.9978550295860000
0.5682184000000000       0.9978550295860000
0.5682032000000000       0.9978550295860000
0.5681880000000000       0.9979289940830000
0.5681728000000000       0.9980029585800000
0.5681576000000000       0.9980769230770000
0.5681424000000000       0.9980769230770000
0.5681272000000001       0.9979289940830000
0.5681120000000000       0.9978550295860000
0.5680968000000000       0.9977810650890000
0.5680816000000000       0.9976331360950000
0.5680664000000000       0.9976331360950000
0.5680512000000000       0.9977071005920000
0.5680360000000000       0.9977810650890000
0.5680208000000000       0.9977071005920000
0.5680056000000000       0.9977071005920000
0.5679904000000000       0.9977071005920000
0.5679752000000000       0.9977071005920000
0.5679600000000000       0.9976331360950000
0.5679448000000000       0.9974112426040000
0.5679296000000000       0.9971893491120000
0.5679144000000000       0.9971153846150000
0.5678992000000000       0.9971153846150000
0.5678840000000001       0.9972633136090000
0.5678688000000000       0.9973372781070000
0.5678536000000000       0.9974852071010000
0.5678384000000000       0.9976331360950000
0.5678232000000000       0.9977810650890000
0.5678080000000000       0.9978550295860000
0.5677928000000000       0.9978550295860000
0.5677776000000000       0.9979289940830000
0.5677624000000000       0.9978550295860000
0.5677472000000000       0.9977810650890000
0.5677320000000000       0.9974112426040000
0.5677168000000000       0.9973372781070000
0.5677016000000000       0.9973372781070000
0.5676864000000000       0.9974852071010000
0.5676712000000000       0.9977071005920000
0.5676560000000000       0.9979289940830000
0.5676407999999999       0.9980029585800000
0.5676256000000000       0.9980029585800000
0.5676104000000000       0.9979289940830000
0.5675952000000000       0.9979289940830000
0.5675800000000000       0.9979289940830000
0.5675648000000000       0.9980029585800000
0.5675496000000000       0.9980769230770000
0.5675344000000000       0.9981508875739999
0.5675192000000000       0.9982248520710000
0.5675040000000000       0.9982248520710000
0.5674888000000000       0.9982988165680000
0.5674736000000000       0.9982988165680000
0.5674584000000000       0.9983727810650000
0.5674432000000000       0.9984467455620000
0.5674280000000000       0.9984467455620000
0.5674128000000001       0.9984467455620000
0.5673975999999999       0.9983727810650000
0.5673824000000000       0.9982988165680000
0.5673672000000000       0.9982988165680000
0.5673520000000000       0.9981508875739999
0.5673368000000000       0.9980769230770000
0.5673216000000000       0.9980769230770000
0.5673064000000000       0.9980769230770000
0.5672912000000000       0.9980029585800000
0.5672760000000000       0.9980029585800000
0.5672608000000000       0.9980029585800000
0.5672456000000000       0.9980029585800000
0.5672304000000000       0.9980029585800000
0.5672152000000000       0.9980769230770000
0.5672000000000000       0.9980769230770000
0.5671848000000000       0.9980769230770000
0.5671696000000001       0.9981508875739999
0.5671543999999999       0.9981508875739999
0.5671392000000000       0.9981508875739999
0.5671240000000000       0.9981508875739999
0.5671088000000000       0.9981508875739999
0.5670936000000000       0.9981508875739999
0.5670784000000000       0.9980769230770000
0.5670632000000000       0.9980029585800000
0.5670480000000000       0.9978550295860000
0.5670328000000000       0.9977071005920000
0.5670176000000000       0.9974852071010000
0.5670024000000000       0.9974852071010000
0.5669872000000000       0.9975591715980000
0.5669720000000000       0.9977071005920000
0.5669568000000000       0.9979289940830000
0.5669416000000000       0.9980769230770000
0.5669264000000001       0.9982248520710000
0.5669111999999999       0.9982988165680000
0.5668960000000000       0.9982988165680000
0.5668808000000000       0.9982988165680000
0.5668656000000000       0.9982248520710000
0.5668504000000000       0.9980769230770000
0.5668352000000000       0.9978550295860000
0.5668200000000000       0.9978550295860000
0.5668048000000000       0.9977071005920000
0.5667896000000000       0.9976331360950000
0.5667744000000000       0.9976331360950000
0.5667592000000000       0.9976331360950000
0.5667440000000000       0.9976331360950000
0.5667288000000000       0.9977071005920000
0.5667136000000000       0.9977810650890000
0.5666984000000000       0.9977810650890000
0.5666832000000001       0.9976331360950000
0.5666679999999999       0.9975591715980000
0.5666528000000000       0.9975591715980000
0.5666376000000000       0.9975591715980000
0.5666224000000000       0.9976331360950000
0.5666072000000000       0.9976331360950000
0.5665920000000000       0.9976331360950000
0.5665768000000000       0.9976331360950000
0.5665616000000000       0.9976331360950000
0.5665464000000000       0.9975591715980000
0.5665312000000000       0.9976331360950000
0.5665160000000000       0.9976331360950000
0.5665008000000000       0.9977071005920000
0.5664856000000000       0.9977810650890000
0.5664704000000000       0.9977810650890000
0.5664552000000000       0.9977810650890000
0.5664400000000001       0.9978550295860000
0.5664248000000000       0.9979289940830000
0.5664096000000000       0.9980029585800000
0.5663944000000000       0.9979289940830000
0.5663792000000000       0.9978550295860000
0.5663640000000000       0.9978550295860000
0.5663488000000000       0.9978550295860000
0.5663336000000000       0.9979289940830000
0.5663184000000000       0.9980769230770000
0.5663032000000000       0.9981508875739999
0.5662880000000000       0.9981508875739999
0.5662728000000000       0.9982248520710000
0.5662576000000000       0.9981508875739999
0.5662424000000000       0.9981508875739999
0.5662272000000000       0.9981508875739999
0.5662120000000000       0.9980029585800000
0.5661967999999999       0.9977810650890000
0.5661816000000000       0.9972633136090000
0.5661664000000000       0.9971893491120000
0.5661512000000000       0.9971153846150000
0.5661360000000000       0.9971893491120000
0.5661208000000000       0.9976331360950000
0.5661056000000000       0.9979289940830000
0.5660904000000000       0.9980769230770000
0.5660752000000000       0.9981508875739999
0.5660600000000000       0.9982248520710000
0.5660448000000000       0.9982248520710000
0.5660296000000000       0.9981508875739999
0.5660144000000000       0.9981508875739999
0.5659992000000000       0.9981508875739999
0.5659840000000000       0.9981508875739999
0.5659688000000000       0.9981508875739999
0.5659535999999999       0.9981508875739999
0.5659384000000000       0.9981508875739999
0.5659232000000000       0.9981508875739999
0.5659080000000000       0.9982248520710000
0.5658928000000000       0.9982988165680000
0.5658776000000000       0.9983727810650000
0.5658624000000000       0.9984467455620000
0.5658472000000000       0.9985207100590000
0.5658320000000000       0.9985207100590000
0.5658168000000000       0.9985946745560000
0.5658016000000000       0.9985946745560000
0.5657864000000000       0.9985946745560000
0.5657712000000000       0.9986686390530000
0.5657560000000000       0.9987426035500000
0.5657408000000000       0.9988165680470000
0.5657256000000001       0.9988165680470000
0.5657103999999999       0.9988165680470000
0.5656952000000000       0.9988165680470000
0.5656800000000000       0.9988905325440000
0.5656648000000000       0.9988165680470000
0.5656496000000000       0.9988165680470000
0.5656344000000000       0.9988165680470000
0.5656192000000000       0.9988165680470000
0.5656040000000000       0.9988165680470000
0.5655888000000000       0.9987426035500000
0.5655736000000000       0.9987426035500000
0.5655584000000000       0.9986686390530000
0.5655432000000000       0.9985946745560000
0.5655280000000000       0.9985946745560000
0.5655128000000000       0.9985946745560000
0.5654976000000000       0.9986686390530000
0.5654824000000001       0.9986686390530000
0.5654671999999999       0.9986686390530000
0.5654520000000000       0.9985946745560000
0.5654368000000000       0.9985946745560000
0.5654216000000000       0.9985946745560000
0.5654064000000000       0.9986686390530000
0.5653912000000000       0.9987426035500000
0.5653760000000000       0.9987426035500000
0.5653608000000000       0.9987426035500000
0.5653456000000000       0.9987426035500000
0.5653304000000000       0.9987426035500000
0.5653152000000000       0.9987426035500000
0.5653000000000000       0.9987426035500000
0.5652848000000000       0.9987426035500000
0.5652696000000000       0.9987426035500000
0.5652544000000000       0.9987426035500000
0.5652392000000001       0.9988165680470000
0.5652239999999999       0.9987426035500000
0.5652088000000000       0.9987426035500000
0.5651936000000000       0.9987426035500000
0.5651784000000000       0.9987426035500000
0.5651632000000000       0.9987426035500000
0.5651480000000000       0.9987426035500000
0.5651328000000000       0.9987426035500000
0.5651176000000000       0.9987426035500000
0.5651024000000000       0.9987426035500000
0.5650872000000000       0.9986686390530000
0.5650720000000000       0.9985946745560000
0.5650568000000000       0.9985946745560000
0.5650416000000000       0.9984467455620000
0.5650264000000000       0.9983727810650000
0.5650112000000000       0.9983727810650000
0.5649960000000001       0.9982988165680000
0.5649807999999999       0.9982988165680000
0.5649656000000000       0.9983727810650000
0.5649504000000000       0.9984467455620000
0.5649352000000000       0.9984467455620000
0.5649200000000000       0.9984467455620000
0.5649048000000000       0.9984467455620000
0.5648896000000000       0.9984467455620000
0.5648744000000000       0.9984467455620000
0.5648592000000000       0.9985207100590000
0.5648440000000000       0.9985946745560000
0.5648288000000000       0.9985946745560000
0.5648136000000000       0.9986686390530000
0.5647984000000000       0.9986686390530000
0.5647832000000000       0.9986686390530000
0.5647680000000000       0.9986686390530000
0.5647528000000001       0.9986686390530000
0.5647376000000000       0.9985946745560000
0.5647224000000000       0.9985207100590000
0.5647072000000000       0.9985207100590000
0.5646920000000000       0.9984467455620000
0.5646768000000000       0.9983727810650000
0.5646616000000000       0.9983727810650000
0.5646464000000000       0.9982988165680000
0.5646312000000000       0.9981508875739999
0.5646160000000000       0.9980769230770000
0.5646008000000000       0.9980029585800000
0.5645856000000000       0.9979289940830000
0.5645704000000000       0.9978550295860000
0.5645552000000000       0.9978550295860000
0.5645400000000000       0.9977810650890000
0.5645248000000000       0.9977810650890000
0.5645095999999999       0.9979289940830000
0.5644944000000000       0.9980769230770000
0.5644792000000000       0.9981508875739999
0.5644640000000000       0.9982248520710000
0.5644488000000000       0.9981508875739999
0.5644336000000000       0.9980769230770000
0.5644184000000000       0.9980029585800000
0.5644032000000000       0.9979289940830000
0.5643880000000000       0.9979289940830000
0.5643728000000000       0.9980029585800000
0.5643576000000000       0.9979289940830000
0.5643424000000000       0.9978550295860000
0.5643272000000000       0.9977071005920000
0.5643120000000000       0.9975591715980000
0.5642968000000000       0.9974852071010000
0.5642816000000000       0.9973372781070000
0.5642663999999999       0.9971893491120000
0.5642512000000000       0.9971893491120000
0.5642360000000000       0.9973372781070000
0.5642208000000000       0.9974852071010000
0.5642056000000000       0.9976331360950000
0.5641904000000000       0.9977071005920000
0.5641752000000000       0.9977071005920000
0.5641600000000000       0.9976331360950000
0.5641448000000000       0.9976331360950000
0.5641296000000000       0.9976331360950000
0.5641144000000000       0.9977071005920000
0.5640992000000000       0.9977071005920000
0.5640840000000000       0.9977071005920000
0.5640688000000000       0.9977810650890000
0.5640536000000000       0.9978550295860000
0.5640384000000001       0.9979289940830000
0.5640231999999999       0.9980029585800000
0.5640080000000000       0.9980769230770000
0.5639928000000000       0.9980769230770000
0.5639776000000000       0.9980769230770000
0.5639624000000000       0.9980769230770000
0.5639472000000000       0.9980769230770000
0.5639320000000000       0.9980769230770000
0.5639168000000000       0.9980029585800000
0.5639016000000000       0.9980029585800000
0.5638864000000000       0.9980769230770000
0.5638712000000000       0.9980769230770000
0.5638560000000000       0.9980769230770000
0.5638408000000000       0.9980769230770000
0.5638256000000000       0.9980769230770000
0.5638104000000000       0.9981508875739999
0.5637952000000001       0.9981508875739999
0.5637799999999999       0.9982248520710000
0.5637648000000000       0.9982248520710000
0.5637496000000000       0.9982248520710000
0.5637344000000000       0.9982248520710000
0.5637192000000000       0.9982248520710000
0.5637040000000000       0.9982248520710000
0.5636888000000000       0.9981508875739999
0.5636736000000000       0.9980029585800000
0.5636584000000000       0.9977810650890000
0.5636432000000000       0.9975591715980000
0.5636280000000000       0.9974112426040000
0.5636128000000000       0.9973372781070000
0.5635976000000000       0.9971893491120000
0.5635824000000000       0.9970414201180000
0.5635672000000000       0.9963757396450000
0.5635520000000001       0.9959319526630001
0.5635367999999999       0.9955621301780000
0.5635216000000000       0.9954881656800000
0.5635064000000000       0.9961538461540000
0.5634912000000000       0.9971153846150000
0.5634760000000000       0.9975591715980000
0.5634608000000000       0.9977071005920000
0.5634456000000000       0.9977810650890000
0.5634304000000000       0.9978550295860000
0.5634152000000000       0.9978550295860000
0.5634000000000000       0.9977810650890000
0.5633848000000000       0.9977071005920000
0.5633696000000000       0.9977810650890000
0.5633544000000000       0.9977810650890000
0.5633392000000000       0.9978550295860000
0.5633240000000000       0.9978550295860000
0.5633088000000001       0.9979289940830000
0.5632935999999999       0.9979289940830000
0.5632784000000000       0.9978550295860000
0.5632632000000000       0.9977810650890000
0.5632480000000000       0.9977071005920000
0.5632328000000000       0.9976331360950000
0.5632176000000000       0.9974852071010000
0.5632024000000000       0.9974112426040000
0.5631872000000000       0.9974852071010000
0.5631720000000000       0.9974852071010000
0.5631568000000000       0.9977071005920000
0.5631416000000000       0.9979289940830000
0.5631264000000000       0.9980029585800000
0.5631112000000000       0.9980769230770000
0.5630960000000000       0.9980769230770000
0.5630808000000000       0.9980769230770000
0.5630656000000001       0.9980769230770000
0.5630504000000000       0.9980769230770000
0.5630352000000000       0.9980029585800000
0.5630200000000000       0.9979289940830000
0.5630048000000000       0.9978550295860000
0.5629896000000000       0.9978550295860000
0.5629744000000000       0.9978550295860000
0.5629592000000000       0.9978550295860000
0.5629440000000000       0.9979289940830000
0.5629288000000000       0.9980029585800000
0.5629136000000000       0.9980769230770000
0.5628984000000000       0.9982248520710000
0.5628832000000000       0.9982248520710000
0.5628680000000000       0.9982248520710000
0.5628528000000000       0.9982988165680000
0.5628376000000000       0.9982988165680000
0.5628223999999999       0.9982988165680000
0.5628072000000000       0.9982988165680000
0.5627920000000000       0.9983727810650000
0.5627768000000000       0.9983727810650000
0.5627616000000000       0.9983727810650000
0.5627464000000000       0.9983727810650000
0.5627312000000000       0.9983727810650000
0.5627160000000000       0.9982988165680000
0.5627008000000000       0.9982248520710000
0.5626856000000000       0.9982248520710000
0.5626704000000000       0.9982248520710000
0.5626552000000000       0.9982248520710000
0.5626400000000000       0.9981508875739999
0.5626248000000000       0.9980769230770000
0.5626096000000000       0.9980769230770000
0.5625944000000000       0.9980769230770000
0.5625791999999999       0.9981508875739999
0.5625640000000000       0.9981508875739999
0.5625488000000000       0.9981508875739999
0.5625336000000000       0.9980769230770000
0.5625184000000000       0.9977810650890000
0.5625032000000000       0.9977810650890000
0.5624880000000000       0.9977071005920000
0.5624728000000000       0.9976331360950000
0.5624576000000000       0.9977071005920000
0.5624424000000000       0.9976331360950000
0.5624272000000000       0.9975591715980000
0.5624120000000000       0.9974852071010000
0.5623968000000000       0.9974852071010000
0.5623816000000000       0.9974112426040000
0.5623664000000000       0.9974112426040000
0.5623512000000001       0.9974112426040000
0.5623359999999999       0.9973372781070000
0.5623208000000000       0.9968195266270000
0.5623056000000000       0.9957840236690000
0.5622904000000000       0.9948224852070000
0.5622752000000000       0.9948224852070000
0.5622600000000000       0.9950443786980000
0.5622448000000000       0.9956360946750000
0.5622296000000000       0.9968195266270000
0.5622144000000000       0.9971893491120000
0.5621992000000000       0.9972633136090000
0.5621840000000000       0.9973372781070000
0.5621688000000000       0.9975591715980000
0.5621536000000000       0.9976331360950000
0.5621384000000000       0.9977071005920000
0.5621232000000000       0.9977810650890000
0.5621080000000001       0.9978550295860000
0.5620927999999999       0.9980029585800000
0.5620776000000000       0.9980029585800000
0.5620624000000000       0.9979289940830000
0.5620472000000000       0.9979289940830000
0.5620320000000000       0.9979289940830000
0.5620168000000000       0.9979289940830000
0.5620016000000000       0.9978550295860000
0.5619864000000000       0.9978550295860000
0.5619712000000000       0.9977810650890000
0.5619560000000000       0.9976331360950000
0.5619408000000000       0.9974852071010000
0.5619256000000000       0.9972633136090000
0.5619104000000000       0.9970414201180000
0.5618952000000000       0.9969674556210000
0.5618800000000000       0.9968195266270000
0.5618648000000001       0.9967455621300000
0.5618495999999999       0.9970414201180000
0.5618344000000000       0.9972633136090000
0.5618192000000000       0.9974112426040000
0.5618040000000000       0.9975591715980000
0.5617888000000000       0.9975591715980000
0.5617736000000000       0.9974852071010000
0.5617584000000000       0.9974112426040000
0.5617432000000000       0.9971893491120000
0.5617280000000000       0.9971153846150000
0.5617128000000000       0.9971153846150000
0.5616976000000000       0.9971893491120000
0.5616824000000000       0.9972633136090000
0.5616672000000000       0.9974852071010000
0.5616520000000000       0.9975591715980000
0.5616368000000000       0.9974112426040000
0.5616216000000001       0.9973372781070000
0.5616064000000000       0.9973372781070000
0.5615912000000000       0.9972633136090000
0.5615760000000000       0.9973372781070000
0.5615608000000000       0.9974852071010000
0.5615456000000000       0.9976331360950000
0.5615304000000000       0.9977810650890000
0.5615152000000000       0.9979289940830000
0.5615000000000000       0.9980769230770000
0.5614848000000000       0.9980029585800000
0.5614696000000000       0.9978550295860000
0.5614544000000000       0.9976331360950000
0.5614392000000000       0.9975591715980000
0.5614240000000000       0.9973372781070000
0.5614088000000000       0.9971153846150000
0.5613936000000000       0.9971153846150000
0.5613784000000001       0.9971153846150000
0.5613632000000000       0.9971153846150000
0.5613480000000000       0.9973372781070000
0.5613328000000000       0.9973372781070000
0.5613176000000000       0.9972633136090000
0.5613024000000000       0.9970414201180000
0.5612872000000000       0.9968195266270000
0.5612720000000000       0.9967455621300000
0.5612568000000000       0.9968934911240001
0.5612416000000000       0.9971893491120000
0.5612264000000000       0.9974112426040000
0.5612112000000000       0.9976331360950000
0.5611960000000000       0.9977071005920000
0.5611808000000000       0.9977071005920000
0.5611656000000000       0.9977071005920000
0.5611504000000000       0.9977071005920000
0.5611351999999999       0.9977071005920000
0.5611200000000000       0.9977071005920000
0.5611048000000000       0.9977071005920000
0.5610896000000000       0.9977071005920000
0.5610744000000000       0.9977071005920000
0.5610592000000000       0.9977810650890000
0.5610440000000000       0.9978550295860000
0.5610288000000000       0.9979289940830000
0.5610136000000000       0.9979289940830000
